condition_erp_observation_relative_preservation,context_id,eog_coherence_reduction,exact_cell,heldout_eog_prediction_remaining_ratio,latency_total_seconds,layout_id,nonartifact_observation_preservation,observation_change_ratio,output_input_rms_ratio_maximum,output_input_rms_ratio_median,peak_memory_mb,recording_key,reference_free_covariance_distortion,reference_free_psd_distortion,sampling_rate_hz,study
0.31618639778450547,shuffled,0.2720324983046341,study03|layout_03|200.0,0.3020146569826255,0.4873634986667336,layout_03,0.9503066488940669,0.4768000469580675,1.0109091666697045,0.909504267312497,42.740234375,study03/study03_p24,0.005946052846391901,0.08443175569633443,200.0,study03
0.3187692070149111,population,0.28106243108966505,study03|layout_03|200.0,0.364275025629524,0.6136989743333743,layout_03,0.9960711061491617,0.5971196832165866,1.0003555032661264,0.8359557739645519,42.740234375,study03/study03_p25,0.0009237701569179213,0.004018733357462191,200.0,study03
0.26531231437543273,matching,0.3684539905595184,study03|layout_03|200.0,0.3107040985761826,0.5967514906666717,layout_03,0.9960303934839713,0.6508691922759772,1.0004447903591094,0.8389974461532458,42.740234375,study03/study03_p25,0.0009084231897857686,0.003844597374913629,200.0,study03
0.44056321549110944,wrong,0.21316372008601533,study03|layout_03|200.0,0.4004536663094716,0.5938649279999026,layout_03,0.9952628718975572,0.4943261490882193,1.000230367440053,0.8638011148170094,42.740234375,study03/study03_p25,0.001309754367537423,0.004681628527388439,200.0,study03
0.2340222056416902,shuffled,0.35493265239864663,study03|layout_03|200.0,0.3552131939597744,0.5946043600000243,layout_03,0.9955247429913404,0.6930325964240002,1.0005611339315579,0.8411885156954998,42.740234375,study03/study03_p25,0.0012987226718967862,0.0044953715333360825,200.0,study03
0.23281084081206252,population,0.2909604244684705,study03|layout_03|200.0,0.3877300198150664,0.6594371896667326,layout_03,0.9890093417272156,0.5396587491841701,1.001187326880096,0.9081654401025284,42.740234375,study03/study03_p26,0.0018381818081542997,0.015230812015906049,200.0,study03
0.10695472214833864,matching,0.36002827691320943,study03|layout_03|200.0,0.3435090811219556,0.6597703143333243,layout_03,0.9835528235002481,0.6331237463600824,1.0003108867317607,0.8985840172290454,42.740234375,study03/study03_p26,0.0029784646326110145,0.025775456748214586,200.0,study03
0.38948765361281507,wrong,0.2287441973420358,study03|layout_03|200.0,0.43248951110642464,0.658624174666708,layout_03,0.9863970302677975,0.4223593701906519,1.0074853642956743,0.8934080204984878,42.740234375,study03/study03_p26,0.003557641553726464,0.018119100934938195,200.0,study03
0.08388873751488098,shuffled,0.33858677696288814,study03|layout_03|200.0,0.36578011775845526,0.6577672383333114,layout_03,0.9847279970161406,0.6495125607118488,1.0021005814619377,0.9003892997775873,42.740234375,study03/study03_p26,0.0030469163471469906,0.022829555093958814,200.0,study03
0.21695541571122487,population,0.28008407573128064,study03|layout_03|200.0,0.2502907826249939,0.7257893059999484,layout_03,0.9143833768617046,0.7049507121786798,1.0133971792660825,0.8487884617608644,42.740234375,study03/study03_p27,0.011256301660004374,0.17629879193530576,200.0,study03
0.22451374018127399,matching,0.38199883838172327,study03|layout_03|200.0,0.17458742600877242,0.7101037200000823,layout_03,0.9107437068762785,0.6971963905677305,1.010704378213149,0.8379222768754305,42.740234375,study03/study03_p27,0.012721448985004201,0.18567515000382784,200.0,study03
0.3525112157580231,wrong,0.2415920813769515,study03|layout_03|200.0,0.3668917265609925,0.7056466236667044,layout_03,0.925158274732687,0.5685426453881695,1.0124669205358192,0.8393643459494143,42.740234375,study03/study03_p27,0.010156122514119131,0.15196093393784774,200.0,study03
0.19696144584864742,shuffled,0.32385668044718147,study03|layout_03|200.0,0.22649954506355577,0.7062485299999631,layout_03,0.9102633820596416,0.7216088365251606,1.0135174638214626,0.850259133289688,42.740234375,study03/study03_p27,0.009834579065216528,0.18339985943161477,200.0,study03
0.14734020254534738,population,0.31573508011881374,study04|layout_04|100.0,0.2919182246434215,0.504313669167459,layout_04,0.975155051719295,0.6976534900172148,1.0005355540133818,0.8722015408901473,31.85009765625,study04/study04_p03,0.002822337445430055,0.04382887590576339,100.0,study04
0.1698869297800982,matching,0.33531148592590637,study04|layout_04|100.0,0.22984180109568456,0.4909171676263213,layout_04,0.9742457356087045,0.6924333689220502,1.0007689445027124,0.865646164952422,31.85009765625,study04/study04_p03,0.002722150123098165,0.04422407577881987,100.0,study04
0.18593401058927453,wrong,0.3580102943786411,study04|layout_04|100.0,0.2820634972231208,0.491417504226168,layout_04,0.9734694164761178,0.6839215891341923,1.0006919425444825,0.8714127012116379,31.85009765625,study04/study04_p03,0.002690976473224114,0.04572350751887722,100.0,study04
0.24302541736605174,shuffled,0.30807778368952826,study04|layout_04|100.0,0.28338212853834555,0.489705294991533,layout_04,0.9740212221568271,0.6525574963481545,1.0005943834723119,0.8693064686153674,31.85009765625,study04/study04_p03,0.0032029150124243087,0.04554919172770549,100.0,study04
0.38945607754099987,population,0.28816647186818384,study04|layout_04|100.0,0.30870289140005075,0.43795260818054277,layout_04,0.9706191491668944,0.49229564097376644,1.0148785218631335,0.996211353964732,31.85009765625,study04/study04_p08,0.007247882057230592,0.04565425209845873,100.0,study04
0.39455469222977085,matching,0.27918380967635625,study04|layout_04|100.0,0.2560124017004577,0.410976351549228,layout_04,0.9774683576606963,0.49286221180847295,1.000137592700056,0.994160127964692,31.85009765625,study04/study04_p08,0.004709667706553756,0.033526894123867584,100.0,study04
0.4117480115295545,wrong,0.27778902959669544,study04|layout_04|100.0,0.2890124139030597,0.41464032729466754,layout_04,0.9765856503698443,0.4794806543009506,1.0015464499689066,0.9950485375316047,31.85009765625,study04/study04_p08,0.004682305045324707,0.03521646583303482,100.0,study04
0.44705657065981885,shuffled,0.22162611631068896,study04|layout_04|100.0,0.3147650869112803,0.4181171270708243,layout_04,0.9659163063256101,0.45689817776544733,0.9991864289259148,0.9752326380907491,31.85009765625,study04/study04_p08,0.0240744736443001,0.0612989466921462,100.0,study04
0.49545685518121,population,0.24179652562744655,study04|layout_04|100.0,0.6884492101331806,0.5071709097052614,layout_04,0.9096031946203843,0.30488924020527985,1.0640849915208326,0.9647827177614706,31.85009765625,study04/study04_p24,0.0267095163148155,0.15903028350052398,100.0,study04
0.44343503769949016,matching,0.2140624154830938,study04|layout_04|100.0,0.6263180535672134,0.48489828252544004,layout_04,0.9001726979725574,0.3143448873780504,1.1240150879481134,0.9683881389589969,31.85009765625,study04/study04_p24,0.03206704556581708,0.1587158456759552,100.0,study04
0.5351629486279926,wrong,0.25149163131687274,study04|layout_04|100.0,0.7261259954946485,0.48107760430624086,layout_04,0.9255580581092087,0.29677153139541873,1.0401387390281969,0.9691771510185037,31.85009765625,study04/study04_p24,0.0188428040645572,0.13341490661580116,100.0,study04
0.5518372118250989,shuffled,0.1691217738487487,study04|layout_04|100.0,0.8377079611892656,0.4856401601185401,layout_04,0.9283598085971964,0.31298361450395995,1.0403758264147565,0.9857505007090968,31.85009765625,study04/study04_p24,0.019977209617253324,0.12713543979973982,100.0,study04
0.21957175411118326,population,0.28059053849192456,study04|layout_04|100.0,0.34472650298022095,0.5505026156666494,layout_04,0.9911970224316096,0.5491738118960217,1.016937221453391,0.9793266163498364,31.85009765625,study04/study04_p28,0.0017698338905424067,0.01217706041638307,100.0,study04
0.16765481039904964,matching,0.26146262982805485,study04|layout_04|100.0,0.32446476102134664,0.541857085666758,layout_04,0.9907296686463202,0.5664945481746083,1.0561654184929588,0.9836750098713568,31.85009765625,study04/study04_p28,0.002684537863550971,0.012000019706263623,100.0,study04
0.17074253721325983,wrong,0.2347371009535192,study04|layout_04|100.0,0.3305404434300949,0.5419067513333479,layout_04,0.9905233014201512,0.5854044337018643,1.0146988686769784,0.9792323396376176,31.85009765625,study04/study04_p28,0.0020073337984139236,0.012230771418146505,100.0,study04
0.21565341381191025,shuffled,0.06956077849126914,study04|layout_04|100.0,0.7951122420280649,0.5425115366667038,layout_04,0.9883789355831466,0.519217533961566,1.0765308761126098,0.9917173460889145,31.85009765625,study04/study04_p28,0.0034004738793263684,0.01366570165511675,100.0,study04
0.3604025547481375,population,0.26903454990180015,study04|layout_04|100.0,0.30387134443484054,0.6709977176665992,layout_04,0.9948328336294426,0.5124348581261184,1.0004523618923213,0.9687058091754809,31.85009765625,study04/study04_p29,0.0010254960469660488,0.00967204122210919,100.0,study04
0.3699510285905654,matching,0.30052327235411125,study04|layout_04|100.0,0.3037018722842885,0.6460821030000261,layout_04,0.9951003161845337,0.514161135109226,1.0001824058426505,0.9833384284551858,31.85009765625,study04/study04_p29,0.0013809869041206807,0.008788146469288716,100.0,study04
0.335544850026424,wrong,0.28262114754491957,study04|layout_04|100.0,0.3014149858326521,0.6449296480000157,layout_04,0.994651941892525,0.5346830179621848,1.0004165673358927,0.9675503591232246,31.85009765625,study04/study04_p29,0.0013132079610969425,0.009323999021881144,100.0,study04
0.3411856370527615,shuffled,0.3099498784256188,study04|layout_04|100.0,0.27896454473775517,0.6451546829999492,layout_04,0.9950051301148318,0.5190248439796918,1.0002177277293711,0.9817709538882893,31.85009765625,study04/study04_p29,0.0015048406996574955,0.008895731060538885,100.0,study04
0.4445225382227422,population,0.186473219459788,study04|layout_04|100.0,0.4856950881763084,0.7199986233333675,layout_04,0.9844758079266608,0.3652666586219418,1.028009319892287,0.9496600240239621,31.85009765625,study04/study04_p30,0.004979836659267495,0.027736928237139313,100.0,study04
0.5112241772733267,matching,0.14304689111958488,study04|layout_04|100.0,0.5212572107310759,0.7039653480001107,layout_04,0.9922840999512351,0.314161012071057,1.0804787222521,0.9733007634419026,31.85009765625,study04/study04_p30,0.003823303273319922,0.012634791466240344,100.0,study04
0.39261321488304607,wrong,0.22649136993829622,study04|layout_04|100.0,0.45446604430818205,0.7028176920000533,layout_04,0.9831034266361969,0.39968904701909996,1.0281794928057286,0.9491732124549047,31.85009765625,study04/study04_p30,0.005164605249494061,0.02776138665192635,100.0,study04
0.4565111565693418,shuffled,0.12296448346700158,study04|layout_04|100.0,0.5237943893842977,0.7024600953332083,layout_04,0.9932534850072291,0.3433346252343356,1.1123710231381585,0.9770089602020953,31.85009765625,study04/study04_p30,0.002815736815308858,0.009656226909644057,100.0,study04
0.32213209389250697,population,0.3090530579528582,study04|layout_04|100.0,0.470063915698742,0.6091175476667559,layout_04,0.830253820653204,0.5206198478831817,0.999410023147778,0.9306457481099552,31.85009765625,study04/study04_p31,0.06286355188963248,0.259298557656382,100.0,study04
0.276333551120878,matching,0.2950309600588571,study04|layout_04|100.0,0.4092330024726904,0.6022084333333169,layout_04,0.8469704465294982,0.5457844693749196,0.9993928173362172,0.9368874278957818,31.85009765625,study04/study04_p31,0.06140678797195994,0.23659109536365386,100.0,study04
0.32446746249851044,wrong,0.27850213188797684,study04|layout_04|100.0,0.5059702594403109,0.6028781353333367,layout_04,0.8331345617656037,0.5219140333146172,0.9992176160927597,0.9381217882621051,31.85009765625,study04/study04_p31,0.06185828208185398,0.2575260213151023,100.0,study04
0.275741994962532,shuffled,0.24980270305151672,study04|layout_04|100.0,0.46143445158975743,0.6028538040000058,layout_04,0.8313232366914649,0.5569306365159008,1.0052096205742505,0.9451556610666324,31.85009765625,study04/study04_p31,0.07403703760247345,0.2518556831833067,100.0,study04
-0.04686962174224796,population,0.23582149316428472,study04|layout_04|100.0,0.6156033199804304,0.6729806599998938,layout_04,0.9596941708334343,0.8568743364291261,1.0005332691403488,0.9383526355281143,31.85009765625,study04/study04_p32,0.003108172935690571,0.06585322441837836,100.0,study04
-0.04886449849466423,matching,0.22337067328189822,study04|layout_04|100.0,0.3272204869078612,0.6517935093333259,layout_04,0.9628200283333744,0.8621878504154222,1.000832855503206,0.9604108348624912,31.85009765625,study04/study04_p32,0.0032685726759310893,0.05662073473891488,100.0,study04
-0.06885759328320533,wrong,0.17177879761346718,study04|layout_04|100.0,0.6345981087080091,0.6525212390000282,layout_04,0.9608355436208266,0.8765047438523927,1.0008281159779173,0.9390755867644177,31.85009765625,study04/study04_p32,0.0031102786790582746,0.06377795251218919,100.0,study04
-0.03797825951146557,shuffled,0.219167587885573,study04|layout_04|100.0,0.3403137051263847,0.6525068826665574,layout_04,0.9595110826650385,0.8516907384775289,1.0006398403032903,0.9576962427658381,31.85009765625,study04/study04_p32,0.003021116896463477,0.06120004732574543,100.0,study04
0.1051755886936158,population,0.36315638740305545,study04|layout_04|100.0,0.2737706089701248,0.7290168446666788,layout_04,0.9326112552151348,0.724239626891242,1.0306659726881262,0.9129297584348128,31.85009765625,study04/study04_p33,0.012503215328676496,0.13135509368101392,100.0,study04
0.082133752054518,matching,0.2835331251327693,study04|layout_04|100.0,0.34627507962826654,0.7052058459999747,layout_04,0.9352670227187684,0.7481921720765841,1.0141600915880717,0.9541279799805368,31.85009765625,study04/study04_p33,0.01392663418609257,0.12981319676974715,100.0,study04
0.10276285514781758,wrong,0.3387625554045797,study04|layout_04|100.0,0.28005759941121794,0.7050884213333575,layout_04,0.932858508516083,0.7260945881479369,1.02977119330017,0.9164821403521017,31.85009765625,study04/study04_p33,0.012443390685877695,0.1299733533057013,100.0,study04
0.07656174128563442,shuffled,0.315131885681917,study04|layout_04|100.0,0.31617768204789093,0.7054967826666901,layout_04,0.9282276555300154,0.7505252964636981,1.0305359447668485,0.9338347845907394,31.85009765625,study04/study04_p33,0.013687269535999268,0.13995222774234253,100.0,study04
0.21172705984111673,population,0.350254571600578,study04|layout_04|100.0,0.3894013261464791,0.548410078510642,layout_04,0.9610609117182481,0.7117655315794705,1.0000482185421895,0.9412918496958768,31.85009765625,study04/study04_p34,0.009689530512111298,0.07825632767320123,100.0,study04
0.21057668982754027,matching,0.37260043930232173,study04|layout_04|100.0,0.3665448281680481,0.5259411685789624,layout_04,0.9584203315428739,0.7145754925477675,1.0003144369147694,0.9402575157763721,31.85009765625,study04/study04_p34,0.01031222848809764,0.08357334178124955,100.0,study04
0.2149480204628057,wrong,0.31032161307371925,study04|layout_04|100.0,0.39507340242590416,0.5285684522241354,layout_04,0.9523243888032629,0.7171154314162047,1.002591636978355,0.9377737273215612,31.85009765625,study04/study04_p34,0.013217393621976705,0.09341360949689159,100.0,study04
0.2838361872241079,shuffled,0.31275167555209166,study04|layout_04|100.0,0.4501568715443576,0.5292098835731546,layout_04,0.9454885790614594,0.6826023302629092,1.0003370888636054,0.9366395337090321,31.85009765625,study04/study04_p34,0.020646923397772934,0.11491450146691073,100.0,study04
0.40418545445679604,population,0.2571256316459289,study04|layout_04|100.0,0.6141661928006612,0.6072796502461036,layout_04,0.9691581627929672,0.45526679686315735,1.0009792646779856,0.8573612684681216,31.85009765625,study04/study04_p35,0.006439808460337179,0.05218455173233166,100.0,study04
0.5087311478321173,matching,0.153389293842908,study04|layout_04|100.0,0.6922596025606671,0.5835573834677538,layout_04,0.9590266846503502,0.3667991120491048,1.0045057832500086,0.8933988832285641,31.85009765625,study04/study04_p35,0.010104209549263417,0.07517792693132426,100.0,study04
0.35289908421813604,wrong,0.3019706880204944,study04|layout_04|100.0,0.5503467033874238,0.5767678131038944,layout_04,0.944544855518013,0.5024532807957977,1.0008240680020204,0.811442218265625,31.85009765625,study04/study04_p35,0.009479340528235118,0.09919489514989387,100.0,study04
0.3569856848912192,shuffled,0.3205591891110349,study04|layout_04|100.0,0.5225725895478736,0.5736515168100595,layout_04,0.9073123328412973,0.5182410443471516,0.9986455614213585,0.7836912422129823,31.85009765625,study04/study04_p35,0.05138392794656679,0.16484366668433698,100.0,study04
0.27197303656061034,population,0.2956946012591212,study04|layout_04|100.0,0.5425060034870036,0.5151751531908909,layout_04,0.9768367040497837,0.45571351857318637,1.0037797323951607,0.947313617545101,31.85009765625,study04/study04_p36,0.004208109099905409,0.03977591860620961,100.0,study04
0.2573495128972125,matching,0.2990871609682941,study04|layout_04|100.0,0.4860258428393045,0.48879538383334875,layout_04,0.9750528170499857,0.46929820086417756,1.0197275095889873,0.940093418081914,31.85009765625,study04/study04_p36,0.006099037709466091,0.04024212102979257,100.0,study04
0.2614464914901849,wrong,0.2719177270342739,study04|layout_04|100.0,0.5907816995780545,0.49623242237915594,layout_04,0.9668053069254814,0.4591249666051222,1.0018900564665632,0.9459757895331394,31.85009765625,study04/study04_p36,0.0060209442454665476,0.05396517128228162,100.0,study04
0.316456479682645,shuffled,0.2095265589309002,study04|layout_04|100.0,0.7947284616339791,0.4940261399994294,layout_04,0.939878316019456,0.42973262300757215,0.9992509971093314,0.9637811853712354,31.85009765625,study04/study04_p36,0.04842034182166085,0.09964675384081195,100.0,study04
0.4748392033702715,population,0.2544192688557649,study04|layout_04|100.0,0.5375217638141288,0.4286041036248207,layout_04,0.9545083086589576,0.40599530293946323,1.0004381555294688,0.9715740441122264,31.85009765625,study04/study04_p37,0.007975630141443382,0.08584467784003613,100.0,study04
0.448358652755289,matching,0.22711027215607174,study04|layout_04|100.0,0.533520432794873,0.4129888095582525,layout_04,0.9719654277442186,0.4156817595928836,1.0004311138734725,0.978186606866508,31.85009765625,study04/study04_p37,0.006636205305831893,0.04885355267937223,100.0,study04
0.433545712000903,wrong,0.24926352643740693,study04|layout_04|100.0,0.48496972308717234,0.4123118178298076,layout_04,0.9590018466264004,0.44357341073426165,1.0001602158374778,0.9424650222542477,31.85009765625,study04/study04_p37,0.007054756558247056,0.07141759879757281,100.0,study04
0.5679182200784411,shuffled,0.17378618625431522,study04|layout_04|100.0,0.713026347836863,0.4180070736135046,layout_04,0.9771976646034181,0.3750005916098402,1.0417940335366522,0.9914698648037569,31.85009765625,study04/study04_p37,0.002548769231883535,0.03954748634497138,100.0,study04
0.3953604273731277,population,0.34427414235849757,study04|layout_04|100.0,0.47114663067817525,0.436769500374794,layout_04,0.9219767454448083,0.45078336199180863,1.0014210558258958,0.9471174885789772,31.85009765625,study04/study04_p38,0.03407854814871806,0.13514142887547842,100.0,study04
0.3343312761144179,matching,0.3336875697510237,study04|layout_04|100.0,0.4614388848681639,0.41465510179599124,layout_04,0.9031609317743894,0.4674265866452387,1.0003605584669923,0.9418445182364948,31.85009765625,study04/study04_p38,0.05262842388266464,0.16519258167728415,100.0,study04
0.4070863848027182,wrong,0.30323821916104476,study04|layout_04|100.0,0.5310168415082219,0.41441182730098564,layout_04,0.9257939439769302,0.4595011764858647,1.007148497910583,0.9554118337182406,31.85009765625,study04/study04_p38,0.025091173985947044,0.1197782765065505,100.0,study04
0.37764656829408794,shuffled,0.31785243838466426,study04|layout_04|100.0,0.43888732654683665,0.4135914829870065,layout_04,0.9201002650503612,0.4562248836468565,1.0023687905555863,0.9588725727858174,31.85009765625,study04/study04_p38,0.031076977192597943,0.13744651164573085,100.0,study04
0.14121416072538126,population,0.3230177314643384,study04|layout_04|100.0,0.22144407030901103,0.5196811870361367,layout_04,0.9956067796502178,0.674934858116074,1.0004516097070761,0.9273844289861102,31.85009765625,study04/study04_p39,0.001341378299498942,0.006988992571638157,100.0,study04
0.11256503243849598,matching,0.3627062426020992,study04|layout_04|100.0,0.17518546817033273,0.49544395972043276,layout_04,0.9957599293745618,0.7051773555055488,1.0007893998059212,0.927713050767441,31.85009765625,study04/study04_p39,0.0007527843382813178,0.006321883737189528,100.0,study04
0.1384262744468544,wrong,0.3057618569671336,study04|layout_04|100.0,0.20413957966644583,0.49770515008519095,layout_04,0.9955323921473823,0.6850084195700848,1.0004429636323986,0.9256964257971166,31.85009765625,study04/study04_p39,0.0012899092975805874,0.006932662908221238,100.0,study04
0.14021930670339208,shuffled,0.3704488763357194,study04|layout_04|100.0,0.16429220886706888,0.49636034326006967,layout_04,0.9957210842325667,0.6863215525889105,1.000675413539322,0.9223592238969774,31.85009765625,study04/study04_p39,0.000980132197042405,0.00648733032670529,100.0,study04
0.12648984361977236,population,0.44077519947728017,study05|layout_05|256.0,0.5435320993646858,0.4147517355158925,layout_05,0.9862659643204496,0.6559828376717824,1.0030514604493046,0.9995421752449705,46.28662109375,study05/study05_p06,0.004425529838118483,0.016173940149503987,256.0,study05
0.1439451532177194,matching,0.4655211422331817,study05|layout_05|256.0,0.543552649668683,0.40804140859593946,layout_05,0.9846819466307482,0.6405038581511411,1.0027558526068283,0.9994529189101121,46.28662109375,study05/study05_p06,0.005392782962262737,0.018520628775438662,256.0,study05
0.13495034939709397,wrong,0.46164560466444443,study05|layout_05|256.0,0.5502871677578158,0.40700929798185825,layout_05,0.9843640649597426,0.6463427167645978,1.0024467630377074,0.9993690229700993,46.28662109375,study05/study05_p06,0.005805645712052406,0.01895098208807993,256.0,study05
0.15448305402952114,shuffled,0.2822725933083623,study05|layout_05|256.0,0.6928057439364531,0.40540669672191143,layout_05,0.9631111085607683,0.5856764769488253,0.9976424875469827,0.9593368923256905,46.28662109375,study05/study05_p06,0.05643775143404819,0.06269262210887074,256.0,study05
0.17100298807017975,population,0.3934830676874672,study05|layout_05|256.0,0.35792001229366055,0.44739261517922085,layout_05,0.9750295077706342,0.6136176420005223,1.001419106480557,0.9955983724270157,46.28662109375,study05/study05_p10,0.009998156412528105,0.030432206723631092,256.0,study05
0.14960999735639532,matching,0.3754410877006998,study05|layout_05|256.0,0.32324696589499274,0.4052110419919093,layout_05,0.9793089547263693,0.6322290613854579,1.0009741079310266,0.995689953951906,46.28662109375,study05/study05_p10,0.00921892093350849,0.0250624890213655,256.0,study05
0.18331963359550305,wrong,0.414240749467816,study05|layout_05|256.0,0.375821500474706,0.4030710418398182,layout_05,0.9749120973363617,0.6032224903477493,1.0011331576393852,0.9956527023676532,46.28662109375,study05/study05_p10,0.010373874030477634,0.031733766294323944,256.0,study05
0.19520916066174723,shuffled,0.29643394604108625,study05|layout_05|256.0,0.5291900425518302,0.404331810772419,layout_05,0.955828519492148,0.5412737506835299,0.9970666586902247,0.9714352159430222,46.28662109375,study05/study05_p10,0.06934550726026933,0.06762024756472132,256.0,study05
0.21371197533004002,population,0.35255690129104494,study05|layout_05|256.0,0.6649255000122213,0.3908299682661891,layout_05,0.5712902436666725,0.6318690120886715,1.3085278131676386,0.939949204732248,46.28662109375,study05/study05_p24,0.32466389053199574,1.158503983046793,256.0,study05
0.23271345623767378,matching,0.36826406824708097,study05|layout_05|256.0,0.6590029565276059,0.36429046249638003,layout_05,0.6091440670848686,0.6074438035938031,1.2649549504356459,0.9297635346191561,46.28662109375,study05/study05_p24,0.27822802960613185,0.9866416392023458,256.0,study05
0.22598689018648555,wrong,0.36167659050936724,study05|layout_05|256.0,0.6650721644184681,0.363718144595623,layout_05,0.5976573601151253,0.6159748519498273,1.279451843249853,0.9340155613310616,46.28662109375,study05/study05_p24,0.2936190538801435,1.062599055211583,256.0,study05
0.21568725876205905,shuffled,0.18758167149943303,study05|layout_05|256.0,0.7662130954187131,0.3635723252470295,layout_05,0.7612230723711227,0.5654688110420596,1.086230387955231,0.8961188764037118,46.28662109375,study05/study05_p24,0.1465862269859756,0.4582063933331642,256.0,study05
0.20054034398655532,population,0.3699322735451145,study05|layout_05|256.0,0.34045603878597114,0.32490182761102915,layout_05,0.9735080541136938,0.591473320518229,1.0007152628655038,0.9938560013271359,46.28662109375,study05/study05_p40,0.00886387966688377,0.03437005102705429,256.0,study05
0.20862450364101626,matching,0.3775651407236778,study05|layout_05|256.0,0.3279993674478077,0.3163853914787372,layout_05,0.9736105157654045,0.5860243096589992,1.0003199979182271,0.9938691224024749,46.28662109375,study05/study05_p40,0.008884801166872888,0.03434434014293293,256.0,study05
0.2024733122038134,wrong,0.36007762670116844,study05|layout_05|256.0,0.343693780517321,0.3168401128302018,layout_05,0.9739383742033486,0.5900904259121786,1.0008380170893687,0.9940160631611498,46.28662109375,study05/study05_p40,0.00870008967738768,0.03357363202779897,256.0,study05
0.3213161096811822,shuffled,0.22642634077244758,study05|layout_05|256.0,0.5245366162928682,0.31701271266986925,layout_05,0.9520390459751348,0.5194089396503823,0.99551465509869,0.9645786238111568,46.28662109375,study05/study05_p40,0.0762127110485019,0.09975511649135597,256.0,study05
0.1536779931170431,population,0.4746446251455679,study05|layout_05|256.0,0.38681453013490724,0.4188779902954896,layout_05,0.914246582378452,0.6678106132004812,1.0252586225061069,0.9905235305288992,46.28662109375,study05/study05_p43,0.01120541934696082,0.10941068368876201,256.0,study05
0.15063303101303227,matching,0.4859674181220823,study05|layout_05|256.0,0.3742612133763572,0.39803745970129967,layout_05,0.9238249820698533,0.6686742447923123,1.0184762781506518,0.9908786202161712,46.28662109375,study05/study05_p43,0.0108423835374284,0.09811892411143824,256.0,study05
0.15473361052853085,wrong,0.46932837614933587,study05|layout_05|256.0,0.38861666614581525,0.3982505075012644,layout_05,0.9150268697185252,0.6670736204770745,1.025513429155331,0.9910244471912218,46.28662109375,study05/study05_p43,0.011161724839709517,0.10841780020923897,256.0,study05
0.14685200463897305,shuffled,0.4055799185939088,study05|layout_05|256.0,0.4501804841088652,0.3972382918000221,layout_05,0.9247038987345815,0.6598837692906888,0.996175569625533,0.954091906587597,46.28662109375,study05/study05_p43,0.06820596705797555,0.12238526269302173,256.0,study05
,population,0.3925844283356867,study05|layout_05|256.0,0.5643127230364826,0.3739145485063394,layout_05,0.961533750489446,0.8152769809723351,1.0019552725842535,0.9991033084154554,46.28662109375,study05/study05_p44,0.0019927711057134267,0.04211368713629222,256.0,study05
,matching,0.44920922074646424,study05|layout_05|256.0,0.4588811074826313,0.36120068685462076,layout_05,0.9614215018094114,0.7914238679509235,1.001698046610074,0.9992030051379613,46.28662109375,study05/study05_p44,0.002078591813539442,0.042290205938531895,256.0,study05
,wrong,0.4010410552153784,study05|layout_05|256.0,0.5513062820731235,0.37037164190163213,layout_05,0.9606754138729582,0.8122022371490397,1.0020454977480158,0.9991436000689203,46.28662109375,study05/study05_p44,0.0018117583893193052,0.04313450935213864,256.0,study05
,shuffled,0.36750773554452376,study05|layout_05|256.0,0.5730780015551162,0.3714146853114168,layout_05,0.9629394556627741,0.7938229051104995,1.001913838627172,0.9992094601762348,46.28662109375,study05/study05_p44,0.0019009906188431121,0.04229875088808216,256.0,study05
,population,0.302102380324844,study05|layout_05|256.0,0.32888542905438733,0.34302434263130027,layout_05,0.8157627501890236,0.891364128738403,1.0085943292867707,0.8157437797120206,46.28662109375,study05/study05_p45,0.04030010350669413,0.2435664127345838,256.0,study05
,matching,0.30279811532950995,study05|layout_05|256.0,0.31172649683768944,0.3213922642171383,layout_05,0.8197347843786117,0.893368066562028,1.0159092419999538,0.8216029186743263,46.28662109375,study05/study05_p45,0.03591370115535524,0.24100372251474714,256.0,study05
,wrong,0.305755854443971,study05|layout_05|256.0,0.34128551608246444,0.3203420111288627,layout_05,0.8147864290994855,0.8851700868705085,1.0068266942660722,0.8112793716997198,46.28662109375,study05/study05_p45,0.043710925224525465,0.24290731473126925,256.0,study05
,shuffled,0.2803834770015165,study05|layout_05|256.0,0.6061826542780356,0.3211155813187361,layout_05,0.8331287033789211,0.6149002305336394,1.0069196924861816,0.8072265137337,46.28662109375,study05/study05_p45,0.1261030565661223,0.2392182389641305,256.0,study05
0.05038333299089678,population,0.40963491124640683,study05|layout_05|256.0,0.23571510904393636,0.4224133528769016,layout_05,0.993840322289421,0.8149027994816559,1.0016299979999455,0.9992476005386758,46.28662109375,study05/study05_p46,0.0017349969475347973,0.005413907364642337,256.0,study05
0.053219153559408504,matching,0.41707652018520425,study05|layout_05|256.0,0.22345324910098144,0.4067881933103005,layout_05,0.9939040811655747,0.8119684208177231,1.0015984889153247,0.9991947653895922,46.28662109375,study05/study05_p46,0.0017147430563170956,0.005329264703039968,256.0,study05
0.05780069214045772,wrong,0.41883693238856545,study05|layout_05|256.0,0.24357167992516296,0.4113981385404865,layout_05,0.9938964309642805,0.8084968498758801,1.0016711374827894,0.9992756223982994,46.28662109375,study05/study05_p46,0.001598046257261371,0.005237666059341205,256.0,study05
